6026288 0
6026336 0
6026352 0
6026376 0
6026424 1
6026464 0
6026528 0
6026552 0
6026568 0
6026592 1
6026624 0
6026656 0
6026696 0
6026704 0
6026720 2
6026760 0
6026768 0
6026800 0
6026824 0
6026896 0
6026904 0
6026968 0
6027000 0
6027032 0
6027072 0
6027080 0
6027128 0
6027136 0
6027176 1
6027192 3
6027240 0
6027472 2
6027496 1
6027568 3
6027592 1
6027616 1
6027744 0
6027792 0
6027832 0
6027880 0
6027896 0
6027944 0
6027984 0
6028000 0
6028024 0
6028304 0
6028384 0
6028392 0
6028416 0
6028520 0
6028560 0
6028648 0
6028664 1
6028672 1
6029152 0
6029192 0
6029208 0
6029392 0
6029480 0
6030464 1
6031208 0
6031224 0
6031240 0
6031264 0
6031272 0
6031304 0
6031312 0
6031328 0
6031368 0
6031392 0
6031424 0
6031928 0
6031944 0
6031960 0
6031976 0
6032504 0
6032544 0
6032560 0
6032600 0
6032968 0
6032992 0
6033808 0
6034648 0
6035784 0
6035792 0
6035800 0
6035808 0
6035816 0
6035824 0
6035832 0
6035840 0
6035848 0
6035856 0
6036240 2
6036272 0
6036384 1
6036408 0
6036424 1
6036440 1
6036928 1
6036952 1
6037032 0
6037064 0
6037992 1
6038024 1
6038168 0
6038176 0
6038184 0
6038192 0
6038200 0
6038208 1
6038216 1
6038224 0
6038232 1
6038240 0
6038280 3
6038296 2
6038312 3
6038400 0
6038544 1
6038584 1
6038600 1
6039064 1
6039080 1
6039512 0
6039536 0
6039544 0
6039568 0
6039576 0
6039592 0
6039600 0
6039624 0
6039672 0
6039720 0
6041928 0
6041936 0
6041944 0
6041952 0
6041960 0
6041968 0
6041976 0
6041984 0
6041992 0
6042000 0
6042088 0
6042144 0
6042160 0
6042168 0
6042192 0
6042320 0
6042344 0
6042400 0
6042416 0
6042480 0
6042488 0
6042496 0
6042504 0
6042512 0
6042520 0
6054400 1
6054432 1
6054440 1
6054464 1
6055512 3
6055528 2
6055672 0
6055688 0
6055712 0
6055744 1
6055752 1
6055760 1
6055792 1
6055920 0
6056208 1
6056256 0
6056272 0
6056336 0
6056344 0
6056408 0
6056432 0
6056472 0
6056496 0
6056544 0
6056576 0
6056616 0
6056632 0
6056832 0
6056864 0
6056960 0
6056968 0
6056992 0
6057000 0
6057024 0
6057088 1
6057328 0
6057336 0
6057360 0
6057368 0
6057680 0
6057776 3
6057824 0
6057840 0
6057888 0
6057896 0
6057904 0
6057920 0
6057960 1
6058184 0
6058216 0
6058336 0
6058368 0
6058528 0
6058560 0
6058688 0
6059256 1
6059264 0
6059272 0
6059288 0
6059304 0
6059360 0
6059408 0
6059424 0
6059440 0
6059456 0
6059480 0
6059504 0
6059512 0
6059552 0
6059568 0
6059576 0
6059600 0
6059648 0
6059672 0
6059720 0
6059752 0
6059808 0
6059864 0
6059920 0
6059976 0
6060040 0
6060080 0
6060104 1
6060120 0
6060136 0
6060192 0
6060200 0
6060240 0
6060864 0
6061560 0
6061568 0
6061576 0
6061584 0
6061592 0
6061600 0
6061608 0
6061616 0
6061624 0
6061632 0
6062336 1
6067136 0
6067144 0
6067216 0
6067224 0
6067304 0
6067328 0
6067344 0
6067368 0
6067376 0
6067384 0
6067408 0
6067424 0
6067440 0
6067536 1
6067608 0
6067640 0
6067648 1
6067672 0
6067680 0
6067704 0
6067736 0
6067744 0
6067752 1
6067784 0
6067808 0
6067832 0
6067848 0
6067864 0
6067888 0
6067904 0
6067920 0
6067968 0
6067984 1
6068112 0
6068136 0
6068152 0
6068192 0
6068208 1
6068232 0
6068248 0
6068384 0
6068392 0
6068400 1
6068448 1
6068584 0
6068656 0
6068704 1
6068840 0
6070056 1
6070128 0
6070208 1
6070216 1
6070248 0
6070320 1
6070400 0
6070424 0
6070440 0
6070456 0
6071072 0
6071112 0
6071128 0
6071152 0
6071208 0
6071240 0
6071256 0
6071264 0
6071296 0
6071320 0
6071344 0
6071400 0
6071424 0
6071472 0
6071496 0
6071520 0
6071528 0
6071536 0
6071544 0
6071608 0
6071616 0
6071672 0
6071688 0
6071784 1
6071800 0
6071848 0
6071976 2
6071992 0
6072016 0
6076768 0
6076792 0
6076824 0
6077720 1
6077792 1
6078000 1
6078024 1
6078464 0
6078480 1
6078504 1
6078544 1
6078696 1
6078712 1
6078728 1
6078792 0
6078824 0
6083968 0
6083984 1
6084040 1
6084056 1
6084072 1
6084232 0
6084280 0
6084304 0
6084320 0
6084344 0
6084360 0
6084376 0
6084384 0
6084400 0
6084528 0
6084560 0
6084576 0
6084592 0
6084608 0
6084624 0
6084640 0
6084648 0
6084664 0
6084808 1
6085328 1
6085336 1
6085344 1
6089992 0
6090104 0
6090120 0
6090144 0
6090168 0
6090208 0
6090224 0
6090248 1
6091536 3
6091544 3
6091552 3
6091560 3
6091568 3
6091576 3
6091584 3
6091592 3
6092176 0
6092248 0
6092304 0
6092312 0
6092328 0
6092352 0
6092368 0
6092456 0
6092496 0
6092632 0
6092664 0
6092704 0
6092760 0
6092944 0
6092960 0
6093016 0
6093048 1
6093088 0
6093168 0
6093200 0
6093224 0
6093240 0
6093272 0
6093432 0
6093440 0
6093456 0
6093464 0
6093544 0
6093560 0
6093568 0
6093584 0
6093648 0
6093656 0
6093664 0
6093864 3
6093872 3
6093880 3
6093888 2
6093896 0
6094016 0
6094112 0
6094128 0
6094216 0
6094232 0
6094248 0
6094272 0
6094320 0
6094328 0
6094384 0
6094416 0
6094432 0
6094448 1
6094480 0
6094600 0
6094608 0
6094632 0
6094656 0
6094664 0
6094720 0
6094840 0
6094848 0
6094864 0
6094880 0
6094904 1
6094952 0
6094968 0
6094976 0
6094992 0
6095000 0
6095024 0
6095032 0
6095056 0
6095136 0
6095144 2
6095168 0
6095176 3
6095208 1
6095232 1
6095248 1
6095320 1
6096088 0
6096096 3
6096120 0
6096144 0
6096192 0
6096208 0
6096224 0
6096232 0
6096248 0
6096264 0
6096360 0
6096720 0
6096728 3
6096752 0
6096784 0
6096792 0
6096816 1
6096840 0
6096880 0
6096888 1
6096912 1
6096928 1
6097200 0
6097208 1
6097240 0
6097608 0
6097616 0
6097672 0
6097680 0
6097704 0
6097728 1
6097736 0
6098416 0
6098424 0
6098480 0
6098520 0
6098528 0
6098552 0
6098560 0
6098744 0
6098752 0
6098768 0
6098824 0
6098856 0
6098896 0
6098904 0
6098936 0
6098968 1
6099048 0
6099064 0
6099128 0
6099136 0
6099160 0
6099184 0
6099272 0
6099280 0
6099448 3
6099480 0
6099512 0
6099560 2
6099568 0
6099600 0
6099608 0
6099632 0
6099656 0
6099672 0
6099816 0
6099824 0
6099880 0
6099888 0
6099904 0
6099928 0
6099944 0
6100144 0
6100160 0
6100192 1
6100232 3
6100240 0
6100256 3
6100320 0
6100328 0
6100336 0
6100344 0
6100352 0
6100360 0
6100368 0
6100376 0
6100384 0
6100392 0
6100520 0
6100600 0
6100608 0
6100632 0
6100744 0
6100752 0
6101032 0
6101040 0
6101064 0
6101072 0
6101096 0
6101104 0
6101192 0
6101200 0
6101208 0
6101224 0
6101240 0
6101248 0
6101256 0
6101288 1
6101296 1
6101520 0
6101528 0
6101552 0
6101624 0
6101640 0
6101648 0
6101672 0
6101832 0
6101840 0
6101856 0
6101880 0
6101888 0
6101920 0
6101944 0
6101952 0
6101968 0
6101992 0
6102000 0
6102080 0
6102152 0
6102160 0
6102168 0
6102176 0
6102184 0
6102192 0
6102200 0
6102208 0
6102216 0
6102224 0
6102248 0
6102272 0
6102280 0
6104408 0
6104464 0
6104480 0
6104488 0
6104520 1
6104576 1
6104584 1
6104608 1
6104616 1
6104680 0
6104704 0
6104768 0
6104784 0
6104816 0
6104824 0
6104856 0
6104880 0
6104944 0
6104952 0
6104960 0
6104968 0
6104976 0
6104984 0
6104992 0
6105000 0
6105712 0
6105728 0
6105800 0
6105816 1
6105872 3
6105992 0
6106016 0
6106176 1
6106296 0
6106320 0
6106784 1
6106928 1
6107152 1
6107240 1
6107272 1
6107352 1
6107400 0
6107688 0
6107720 2
6107728 0
6107760 0
6107784 0
6107808 0
6107840 0
6107880 0
6107936 0
6108040 3
6108128 0
6108152 0
6108160 0
6108200 0
6108208 0
6108240 1
6108288 0
6108304 0
6108352 0
6108376 0
6108408 0
6108416 0
6108496 0
6108504 0
6108552 3
6108568 0
6108624 1
6109440 3
6109472 0
6109480 0
6109512 0
6109528 1
6109576 1
6109584 0
6109600 0
6109624 0
6109768 0
6109960 0
6109984 0
6109992 0
6110000 0
6110008 0
6110016 0
6110024 0
6110032 0
6110040 0
6110048 0
6110056 0
6110088 0
6110128 0
6110136 1
6110144 1
6110168 0
6110192 0
6110264 0
6110296 0
6110384 0
6110464 0
6110656 0
6110664 0
6110672 0
6110704 1
6151912 0
6151920 0
6151944 0
6151952 0
6162000 0
6162072 0
6162088 0
6162096 0
6162120 0
6162128 0
6162168 0
6162200 0
6162328 0
6162424 0
6162456 0
6162480 0
6162552 0
6162600 0
6162648 0
6162720 0
6162968 0
6162976 0
6163008 0
6163024 0
6163056 0
6163064 0
6163136 0
6163160 0
6163168 0
6163192 0
6163240 0
6163248 0
6163256 0
6163288 0
6163296 0
6163304 0
6163312 0
6163320 0
6163352 0
6163376 0
6163472 0
6163512 1
6163584 0
6163608 0
6163688 0
6163720 0
6163728 0
6163768 0
6163792 0
6163800 0
6163808 0
6163824 0
6163832 0
6163840 0
6163904 0
6163912 0
6163944 0
6163960 0
6164024 0
6164056 0
6164104 0
6164136 0
6164176 0
6164184 0
6164208 0
6164232 0
6164264 0
6164272 0
6164304 0
6164344 0
6164352 0
6164360 0
6164368 0
6164376 0
6164384 0
6164392 0
6164400 0
6164408 0
6164416 0
6164560 0
6164616 0
6164672 0
6164688 0
6164744 0
6164776 0
6164816 0
6164880 0
6164896 0
6164904 0
6164928 0
6164936 0
6164952 0
6164992 0
6165016 0
6165040 0
6165120 0
6165128 0
6165184 0
6165192 0
6165224 0
6165256 0
6165272 0
6165304 0
6165312 0
6165360 0
6165368 0
6165400 0
6165408 0
6165440 0
6165480 0
6165488 0
6165568 0
6165608 0
6165648 0
6165688 0
6165752 0
6165816 1
6165880 0
6165928 1
6166088 3
6166192 0
6166224 0
6166248 0
6166320 0
6166368 0
6166440 0
6166472 0
6166512 0
6166552 0
6166600 0
6166608 0
6166632 0
6166664 0
6166696 0
6166704 0
6166736 0
6166776 2
6166784 3
6166792 3
6166800 3
6166808 3
6166816 1
6166824 1
6166832 2
6166840 3
6166848 3
6167000 0
6167024 0
6167040 0
6167056 0
6167072 0
6167088 0
6167104 0
6167120 0
6167176 0
6167184 0
6167256 0
6167264 0
6167432 0
6167456 0
6167472 0
6167488 0
6167504 0
6167520 0
6167536 0
6167552 0
6167608 0
6167616 0
6167688 0
6167696 0
6167720 0
6167832 1
6167872 1
6168440 3
6168448 3
6168712 0
6168752 0
6168816 0
6168832 0
6168888 1
6168944 2
6168960 0
6168976 3
6169016 3
6169072 0
6169096 0
6169104 0
6169160 3
6169176 1
6169192 3
6169208 0
6169240 0
6169264 0
6169280 0
6169312 0
6169336 0
6169344 0
6169360 3
6169376 0
6169400 0
6169408 0
6169432 0
6169440 0
6169472 1
6169488 0
6169504 0
6169528 0
6169536 0
6169560 1
6169584 0
6169648 0
6169656 0
6169664 0
6169672 0
6169680 0
6169688 0
6169696 0
6169704 0
6169712 0
6169720 0
6170208 1
6170216 1
6170272 1
6170280 0
6170288 0
6170296 0
6170304 0
6170728 0
6170736 0
6170744 1
6170792 0
6170840 1
6170848 1
6170968 0
6171144 0
6171176 0
6171256 1
6171264 0
6171272 1
6171320 0
6171360 0
6171464 0
6171600 0
6171648 1
6171672 1
6172512 1
6172520 1
6172528 2
6172536 2
6172544 1
6172552 1
6172624 0
6172696 0
6172704 0
6172736 0
6172760 0
6172800 0
6172808 0
6172864 0
6173144 0
6173152 0
6173160 0
6173168 0
6173288 0
6173360 0
6173384 0
6173392 0
6173416 1
6173432 0
6173440 0
6173528 0
6173536 1
6173640 0
6173688 0
6173712 0
6173720 0
6173744 0
6173752 0
6173760 0
6173768 0
6173864 0
6173872 0
6173944 0
6173976 0
6173984 0
6174008 0
6174016 0
6174040 0
6174064 0
6174104 0
6174112 0
6174144 0
6174176 0
6174192 0
6174208 0
6174224 0
6174256 0
6174272 0
6174288 0
6174360 0
6174400 0
6174456 0
6174472 0
6174480 0
6174512 0
6174520 0
6174584 0
6174592 0
6174616 0
6174640 0
6174680 0
6174688 0
6174728 0
6174736 0
6174744 0
6174752 0
6174760 0
6174768 0
6174776 0
6174784 0
6174792 0
6174800 0
6174856 0
6174888 0
6174896 0
6174904 0
6174944 0
6174976 0
6174984 0
6175000 0
6175008 0
6175032 0
6175048 0
6175080 1
6175112 0
6175120 0
6175144 0
6175160 0
6175168 0
6175184 0
6175200 0
6175264 0
6175272 0
6175424 0
6175432 0
6175440 0
6175472 3
6175480 3
6175624 2
6175640 1
6175656 1
6175704 1
6175728 0
6175768 1
6175840 1
6175848 1
6175904 1
6175920 1
6175928 1
6176064 1
6176120 0
6176128 0
6176368 0
6176376 0
6176384 0
6176392 0
6176408 0
6176432 0
6176448 0
6176952 0
6176960 0
6177472 0
6177480 0
6177488 0
6177496 0
6177504 0
6177512 0
6177520 0
6177528 0
6177536 0
6177544 0
6177688 3
6177696 3
6177704 3
6177728 0
6177736 0
6177816 0
6177824 0
6177872 0
6177920 0
6178064 0
6178080 1
6178088 0
6178104 0
6178144 1
6178176 0
6178248 0
6178312 1
6178416 0
6178448 0
6178472 0
6178488 0
6178584 1
6178720 0
6178728 0
6178736 0
6178744 0
6178752 0
6178760 0
6178768 0
6178776 0
6178784 0
6178792 0
6178912 0
6178920 0
6178936 0
6178968 0
6178976 0
6178984 0
6178992 0
6179000 0
6179280 0
6179336 0
6179368 0
6179376 0
6179480 0
6179512 0
6179544 0
6179576 0
6179832 1
6179840 0
6179992 0
6180288 0
6180312 0
6180336 0
6180344 0
6180368 0
6180376 0
6180384 0
6180496 0
6180504 0
6180552 0
6180680 0
6180976 0
6180984 0
6181016 0
6181056 1
6181120 1
6181400 0
6181408 0
6181416 0
6181424 0
6181432 0
6181440 0
6181448 0
6181456 0
6181464 0
6181472 0
6181600 0
6181608 0
6181648 0
6181688 0
6181712 0
6181720 0
6181760 0
6181784 0
6181792 0
6181800 0
6181824 0
6181848 0
6181872 0
6181880 0
6181888 0
6181904 0
6181968 0
6182016 0
6182272 0
6182296 0
6182304 0
6182328 0
6182336 0
6182344 0
6182376 1
6182392 0
6182408 0
6182424 0
6182456 0
6182472 0
6182520 0
6182528 0
6182712 0
6182736 0
6182800 0
6182936 1
6182968 0
6182992 0
6183000 0
6183032 0
6183056 0
6183096 0
6183104 0
6183112 1
6183144 1
6183192 0
6183232 0
6183264 0
6183272 0
6183304 0
6183336 0
6183344 1
6183368 0
6183392 0
6183416 0
6183424 0
6183456 0
6183464 0
6183472 0
6183520 0
6183560 0
6183568 0
6183576 0
6183600 1
6183680 0
6183688 0
6183808 0
6183832 0
6183840 0
6183848 0
6183856 0
6183864 0
6183872 0
6183880 0
6183888 0
6183896 0
6183904 0
6183968 0
6184104 0
6184200 0
6184216 0
6184248 0
6184256 0
6184352 0
6184376 1
6184400 3
6184408 3
6184416 2
6184528 0
6184624 0
6184640 0
6184672 0
6184680 0
6184776 0
6184800 0
6184848 0
6184856 0
6184864 0
6184872 0
6184896 0
6184936 0
6184944 0
6184976 0
6184984 0
6184992 0
6185016 0
6185048 0
6185080 0
6185144 0
6185240 3
6185368 1
6185416 1
6185632 0
6185640 0
6185648 0
6185728 0
6185832 0
6185864 0
6185888 0
6185904 0
6185928 0
6185952 0
6185976 0
6185984 0
6186080 0
6186192 0
6186208 0
6186240 0
6186248 0
6186336 0
6186368 0
6186392 0
6186400 0
6186440 0
6186520 0
6186600 0
6186688 0
6186888 0
6186912 0
6186944 0
6187104 0
6187160 0
6187208 0
6187232 0
6187296 0
6187304 0
6187328 0
6187448 0
6187536 0
6187608 0
6187632 0
6187640 0
6187672 0
6187680 0
6187704 1
6187712 1
6187720 0
6187744 0
6187752 0
6187776 0
6187864 0
6187904 0
6187920 0
6187928 0
6187952 0
6187960 0
6187984 0
6188016 0
6188048 0
6188072 0
6188176 3
6188264 0
6188304 3
6188368 0
6188384 0
6188392 0
6188424 0
6188456 0
6188480 0
6188496 0
6188504 0
6188520 0
6188568 0
6188592 0
6188712 0
6188768 0
6188784 0
6188840 0
6188848 0
6188856 0
6188864 0
6188888 0
6188904 0
6188912 0
6188928 0
6188976 0
6189000 0
6189128 2
6189184 0
6189248 0
6189264 0
6189400 0
6189456 1
6189464 0
6189544 0
6189576 0
6189584 0
6189600 0
6189608 0
6189640 1
6189680 0
6189696 0
6189712 0
6189720 0
6189744 0
6189752 0
6189800 0
6189856 0
6189888 0
6190152 0
6190160 0
6190296 0
6190312 0
6190400 2
6190416 0
6190536 0
6190544 0
6190568 0
6190576 0
6190600 0
6190696 0
6190704 0
6190736 0
6190744 0
6190792 0
6190808 0
6190880 0
6190888 0
6190912 0
6190928 0
6190960 0
6191072 0
6191152 0
6191168 2
6191256 2
6191272 0
6191352 0
6191368 0
6191392 0
6191408 0
6191688 0
6191768 0
6191784 3
6191872 2
6191880 0
6192040 0
6192048 0
6192136 3
6192192 0
6192200 0
6192208 0
6192216 1
6192224 0
6192232 0
6192240 0
6192248 0
6192256 0
6192264 0
6192296 0
6192432 0
6192512 0
6192552 0
6192584 0
6192592 3
6192616 3
6192624 0
6192640 0
6192672 0
6192696 0
6192704 1
6192744 0
6192760 0
6192784 0
6192920 0
6192976 1
6193048 1
6193152 1
6193184 0
6193320 1
6193352 1
6193400 0
6193416 1
6193520 1
6193536 1
6193560 1
6193608 0
6193920 0
6193984 0
6194016 0
6194024 0
6194144 0
6194152 0
6194456 1
6194464 1
6194488 1
6194720 0
6194840 0
6194864 0
6194976 0
6194992 0
6195088 1
6195464 0
6195544 0
6195584 0
6195592 0
6195624 0
6195648 0
6195656 1
6195680 0
6195712 0
6195760 0
6195768 0
6195776 0
6195848 2
6195856 0
6195928 0
6196672 0
6196728 0
6196752 0
6197656 0
6197696 0
6197736 0
6197744 0
6197768 0
6197784 0
6197808 0
6197840 0
6197848 1
6197872 0
6197912 0
6197920 0
6197944 3
6197984 0
6197992 1
6198000 0
6198008 0
6198016 0
6198024 0
6198032 0
6198040 0
6198048 0
6198056 0
6198096 3
6198104 0
6198256 2
6198280 0
6198320 0
6198328 0
6198456 0
6198664 0
6198728 0
6198784 0
6198816 0
6198832 0
6198840 0
6198944 0
6198968 0
6199008 0
6199016 0
6199328 0
6199344 0
6199352 0
6199376 0
6199384 0
6199520 0
6199528 0
6199640 0
6199696 0
6199704 0
6199712 0
6199720 0
6199768 0
6199816 0
6199872 0
6199880 0
6199888 0
6199896 0
6200080 0
6200096 0
6200136 0
6200240 0
6200272 0
6200296 0
6200312 0
6200400 0
6200432 0
6200440 0
6200480 1
6200544 0
6200584 0
6200664 0
6200784 0
6200824 1
6200848 0
6200856 1
6201152 0
6201176 0
6201184 0
6201208 0
6201216 0
6201224 0
6201248 0
6201264 0
6201280 1
6201592 0
6201608 0
6201624 1
6201656 0
6201696 1
6202656 0
6202672 0
6202704 0
6202720 0
6202752 0
6203128 0
6203160 0
6203240 0
6203248 0
6203256 0
6203264 0
6203272 0
6203280 0
6203288 0
6203296 0
6203304 0
6203312 0
6203344 0
6203496 1
6203552 0
6203600 0
6203640 0
6203672 0
6203688 0
6203824 0
6203912 0
6203952 0
6203984 0
6204008 0
6204048 0
6204088 0
6204096 0
6204184 0
6204216 0
6204280 0
6204304 0
6204344 0
6204376 0
6204416 0
6204520 0
6204616 0
6204648 0
6204736 0
6204880 0
6204976 0
6205016 0
6205056 0
6205096 0
6205120 0
6205152 0
6205192 0
6205216 0
6205256 0
6205264 0
6205272 0
6205280 0
6205288 0
6205296 0
6205304 0
6205312 0
6205320 0
6205328 0
6205472 0
6205552 0
6205664 0
6205728 0
6205768 0
6205784 0
6205808 0
6206168 0
6206216 0
6206224 0
6206552 0
6206576 0
6206584 0
6206616 0
6206624 0
6206632 0
6206672 0
6206680 0
6206688 0
6206728 0
6206736 0
6206744 0
6206752 0
6206792 0
6206800 0
6206808 0
6206832 0
6206936 0
6207368 0
6207376 0
6207528 0
6207536 0
6207560 0
6207568 0
6207592 0
6207600 0
6207640 0
6207648 0
6207656 0
6207664 0
6207672 0
6207696 0
6207704 0
6207712 0
6207752 0
6207760 0
6207768 0
6207776 1
6207808 1
6207840 1
6207848 1
6208160 1
6208216 0
6208296 0
6208304 1
6208472 0
6208520 0
6208536 0
6208560 0
6208624 0
6208632 0
6208640 1
6208664 1
6208672 1
6208680 1
6208688 1
6208736 0
6208768 0
6208784 0
6208808 0
6208832 0
6208840 0
6208848 0
6208888 0
6208920 0
6208952 0
6208960 0
6209016 0
6209040 1
6209048 1
6209104 0
6209232 1
6209256 0
6209296 1
6209352 0
6209360 0
6209384 1
6209680 0
6209736 0
6209744 0
6209752 0
6209760 0
6209792 0
6209824 0
6209888 0
6209912 1
6209928 0
6209960 0
6209984 0
6209992 0
6210000 0
6210008 0
6210048 0
6210112 0
6210136 0
6210152 0
6210192 0
6210232 0
6210240 0
6210312 0
6210416 1
6210432 0
6210440 0
6210448 0
6210456 0
6210464 0
6210472 0
6210480 0
6210488 0
6210496 0
6210504 0
6210568 3
6212544 1
6212720 0
6212728 0
6212760 0
6212776 0
6212800 0
6212816 3
6213480 0
6213528 0
6213544 0
6213552 0
6213616 0
6213632 0
6213704 0
6213736 0
6213776 0
6213840 0
6213880 0
6214064 0
6214096 2
6214136 1
6214184 1
6214288 0
6214328 0
6214424 0
6214432 2
6214568 1
6214880 0
6214960 0
6214968 0
6214984 0
6214992 0
6215008 0
6215016 0
6215040 0
6215096 0
6215112 0
6215152 0
6215168 0
6215200 0
6215216 0
6215248 0
6215344 0
6215360 1
6215424 0
6215456 0
6215512 1
6215528 3
6215576 0
6215592 0
6215608 0
6215712 2
6215824 3
6216296 0
6216304 0
6216312 0
6216320 0
6216328 0
6216336 0
6216344 0
6216352 0
6216360 0
6216368 0
6216440 0
6216464 0
6216488 0
6216512 0
6216536 0
6216552 0
6216576 0
6216808 3
6216816 3
6216824 3
6217144 0
6217152 0
6217168 0
6217240 0
6217248 0
6217256 0
6217280 0
6217344 0
6217352 0
6217376 0
6217384 0
6217392 0
6217416 0
6217472 0
6217512 0
6217520 0
6217552 0
6217568 0
6217624 0
6217632 0
6217640 0
6217648 0
6217656 0
6217664 0
6217816 0
6217840 0
6217864 0
6217888 0
6217912 0
6217928 0
6217952 0
6217968 0
6217992 0
6218016 0
6218032 1
6218056 0
6218184 0
6218216 0
6218240 0
6218264 0
6218288 0
6218304 0
6218328 0
6218344 0
6218368 0
6218392 0
6218408 0
6218432 1
6218464 0
6218480 1
6218512 1
6218576 0
6218584 0
6218600 0
6218608 0
6218672 0
6218680 0
6218752 0
6218776 0
6218784 0
6218816 0
6218824 0
6218848 0
6218856 0
6218880 1
6218888 0
6218960 0
6218968 0
6219064 0
6219072 0
6219120 0
6219144 0
6219216 0
6219280 0
6219296 0
6219304 0
6219664 1
6219672 1
6219680 1
6219688 1
6219696 1
6219704 1
6219712 1
6219720 0
6219728 0
6220184 3
6220296 0
6220352 0
6220384 0
6220408 0
6220432 0
6220456 1
6220472 0
6220496 0
6220512 0
6220536 0
6220560 0
6220576 0
6220600 1
6220632 1
6220736 0
6220760 0
6220792 1
6220824 0
6220912 0
6220936 0
6220952 0
6220976 0
6221000 0
6221016 0
6221040 1
6221072 0
6221088 1
6221120 1
6221208 0
6221224 0
6221240 0
6221304 0
6221320 0
6221336 0
6221352 0
6221408 0
6221464 1
6221472 1
6221584 1
6222824 0
6222848 0
6222856 0
6222864 0
6222880 0
6222888 0
6223008 0
6223032 0
6223056 0
6223064 0
6223104 0
6223152 0
6223216 1
6223808 1
6223832 1
6223864 1
6223880 1
6223888 1
6223896 1
6223920 1
6223952 0
6223960 0
6225928 1
6226024 1
6226048 1
6226064 1
6226072 1
6228016 0
6228024 0
6228032 0
6228040 0
6228048 0
6228056 0
6228064 0
6228072 0
6228080 0
6228088 0
6228248 0
6228288 1
6228328 0
6228392 0
6228400 0
6228448 0
6228472 0
6228480 0
6228488 0
6228696 0
6228720 1
6228792 1
6228800 1
6228808 1
6228816 1
6228824 1
6228904 1
6228960 0
6229016 0
6229024 0
6229072 0
6229096 0
6229104 0
6229112 0
6229136 1
6229192 1
6229216 0
6229264 0
6229416 2
6229424 2
6229432 2
6229440 2
6229448 3
6229536 1
6229600 1
6229608 1
6230000 1
6230008 2
6230024 1
6230032 1
6230248 3
6230256 3
6230264 3
6230600 3
6230608 3
6230616 3
6230624 3
6232312 2
6232448 0
6232472 0
6232496 0
6232504 0
6232528 0
6232544 0
6232592 0
6232608 0
6232616 0
6232640 0
6232688 0
6232720 0
6232728 0
6232752 0
6232784 0
6232816 0
6232840 0
6232864 0
6232896 0
6232952 0
6233008 0
6233016 0
6233040 0
6233080 0
6233096 0
6233104 0
6233192 0
6233200 0
6233248 0
6233264 0
6233288 0
6233376 0
6233392 0
6233472 0
6233480 0
6233488 0
6233496 0
6233536 0
6233576 0
6233664 0
6233672 0
6233696 0
6233720 0
6233736 0
6233744 0
6233768 0
6233800 2
6233872 0
6233880 0
6233968 0
6234080 0
6234088 0
6234144 3
6234168 3
6234176 3
6234184 3
6234192 3
6234200 3
6234208 3
6234216 3
6234224 3
6234232 3
6234240 3
6234264 0
6234288 0
6234304 1
6234312 1
6234344 0
6234368 0
6234384 3
6234424 0
6234448 1
6234464 0
6234472 0
6234504 0
6234528 0
6234544 3
6234592 0
6234696 3
6234704 1
6234720 1
6234736 1
6234760 1
6234888 0
6234904 0
6234920 1
6234960 0
6235040 3
6235048 1
6235056 1
6235080 3
6235088 2
6235184 3
6235192 0
6235208 1
6235224 0
6235376 0
6235392 0
6235408 0
6235448 0
6235528 3
6235536 0
6235544 0
6235568 3
6235576 3
6235584 0
6235680 1
6235856 2
6235872 0
6235888 0
6235928 0
6236016 3
6236024 2
6236032 3
6236040 3
6236048 3
6236056 2
6236176 0
6236200 0
6236256 0
6236288 0
6236336 0
6236344 0
6236400 0
6236424 0
6236472 0
6236504 0
6236600 0
6236624 0
6236648 0
6236664 0
6236680 0
6236832 0
6236848 0
6236864 0
6236904 1
6236960 1
6236984 0
6237000 0
6237008 0
6237048 0
6237088 0
6237104 0
6237256 3
6237272 0
6237288 0
6237384 1
6237440 0
6237488 0
6237544 0
6237592 0
6237648 1
6237800 2
6237816 0
6237832 0
6237984 0
6238008 0
6238400 0
6238408 0
6238448 0
6238840 0
6238880 0
6238896 0
6238960 1
6239080 0
6239096 0
6239152 1
6239488 1
6239536 1
6239544 1
6239576 3
6239584 0
6239600 2
6239632 2
6239664 0
6239696 0
6239720 0
6239736 0
6239888 0
6239904 0
6239920 1
6239960 0
6240016 1
6240040 0
6240048 0
6240064 0
6240072 0
6240104 0
6240112 0
6240192 1
6240568 1
6240576 1
6240592 0
6240752 1
6240824 1
6240840 1
6240880 1
6240960 0
6240984 0
6241088 0
6241192 1
6241216 1
6241224 0
6241248 0
6241272 1
6241280 1
6241288 1
6241296 1
6241304 1
6241312 1
6241320 1
6241328 1
6241336 0
6241344 1
6241480 0
6241544 0
6241560 0
6241608 0
6241640 0
6241736 0
6241768 0
6241800 0
6241808 0
6241840 0
6241872 0
6241888 0
6242040 0
6242056 0
6242072 0
6242112 0
6242208 0
6242240 0
6242256 0
6242296 0
6242312 0
6242464 0
6242480 0
6242496 0
6242536 0
6242648 0
6242680 0
6242712 0
6242720 0
6242752 0
6242784 0
6242960 0
6242976 0
6242992 0
6243032 0
6243112 0
6243128 0
6243144 0
6243160 1
6243184 0
6243192 1
6243240 0
6243264 0
6243280 0
